3403,4190.730337078652
3404,3975.134831460674
3405,4223.292134831461
3406,4683.292134831461
3407,3403.61797752809
3408,5002.292134831461
3409,4266.932584269663
3410,3364.4157303370794
3411,2298.258426966292
3412,3815.651685393258
3413,5099.011235955056
3414,3978.213483146067
3415,4575.370786516854
3416,3394.8988764044943
3417,4092.213483146067
3418,3859.9325842696626
3419,4751.573033707865
3420,4619.932584269663
3421,4903.247191011236
3422,4748.370786516854
3423,3213.9325842696626
3424,3289.5393258426966
3425,3506.213483146067
3426,4328.449438202247
3427,4532.089887640449
3428,4902.449438202247
3429,4427.213483146067
3430,4530.089887640449
3431,2366.820224719101
3432,4569.85393258427
3433,5173.449438202247
3434,3071.258426966292
3435,4451.932584269663
3436,4599.449438202247
3437,2716.179775280899
3438,3913.8539325842703
3439,4596.808988764045
3440,3749.3370786516853
3441,2645.696629213483
3442,3327.4157303370794
3443,4261.494382022472
3444,3788.213483146067
3445,3928.8539325842703
3446,4285.449438202247
3447,2843.5393258426966
3448,4458.089887640449
3449,3392.573033707865
3450,4936.449438202247
3451,3955.213483146067
3452,4914.52808988764
3453,4630.168539325843
3454,4255.089887640449
3455,4628.449438202247
3456,4095.213483146067
3457,4367.651685393258
3458,4302.134831460674
3459,4114.134831460674
3460,4726.011235955056
3461,4452.089887640449
3462,4275.449438202247
3463,2715.0561797752807
3464,3718.0561797752807
3465,3550.4943820224717
3466,4842.730337078652
3467,4080.3707865168544
3468,4001.4943820224717
3469,4477.52808988764
3470,3132.696629213483
3471,3211.9775280898884
3472,4118.089887640449
3473,3559.61797752809
3474,3161.61797752809
3475,4668.887640449438
3476,4054.0561797752807
3477,4237.775280898876
3478,3395.573033707865
3479,3091.8988764044943
3480,4578.651685393258
3481,5151.966292134832
3482,4406.573033707865
3483,4760.52808988764
3484,4181.011235955056
3485,4692.213483146067
3486,3844.4943820224717
3487,4541.292134831461
3488,4272.011235955056
3489,5018.011235955056
3490,4628.573033707865
3491,3401.4943820224717
3492,4024.292134831461
3493,3739.8539325842703
3494,2895.820224719101
3495,4363.011235955056
3496,4598.213483146067
3497,3836.292134831461
3498,5007.651685393258
3499,4142.651685393258
3500,4401.011235955056
3501,3621.651685393258
3502,4394.370786516854
3503,4884.247191011236
3504,4273.415730337079
3505,4542.494382022472
3506,2381.303370786517
3507,3314.4943820224717
3508,2312.820224719101
3509,3726.696629213483
3510,4136.292134831461
3511,4555.730337078652
3512,4888.011235955056
3513,5365.449438202247
3514,4331.730337078652
3515,4536.449438202247
3516,3652.258426966292
3517,4247.089887640449
3518,4252.494382022472
3519,4023.4943820224717
3520,4774.168539325843
3521,4110.415730337079
3522,2630.4157303370794
3523,4482.651685393258
3524,4056.134831460674
3525,5143.011235955056
3526,4254.089887640449
3527,4037.730337078652
3528,4381.011235955056
3529,4440.730337078652
3530,4761.292134831461
3531,4910.808988764045
3532,5017.011235955056
3533,4425.651685393258
3534,5338.76404494382
3535,4406.651685393258
3536,4742.370786516854
3537,5474.966292134832
3538,4198.292134831461
3539,3883.573033707865
3540,3489.258426966292
3541,4416.494382022472
3542,2240.4157303370794
3543,4268.011235955056
3544,3283.4943820224717
3545,3293.573033707865
3546,3822.0561797752807
3547,4314.292134831461
3548,3660.573033707865
3549,5156.168539325843
3550,4538.213483146067
3551,4538.52808988764
3552,4159.85393258427
3553,3407.258426966292
3554,3820.292134831461
3555,4860.887640449438
3556,4136.056179775281
3557,3454.573033707865
3558,4299.011235955056
3559,4105.370786516854
3560,3398.213483146067
3561,3883.730337078652
3562,4214.449438202247
3563,5245.3258426966295
3564,3825.9325842696626
3565,3670.696629213483
3566,4774.449438202247
3567,3111.775280898876
3568,2807.741573033708
3569,4847.808988764045
3570,4328.134831460674
3571,4930.011235955056
3572,4014.730337078652
3573,4219.134831460674
3574,3951.573033707865
3575,4295.168539325843
3576,4091.011235955056
3577,2343.258426966292
3578,4559.089887640449
3579,5137.247191011236
3580,4357.292134831461
3581,5126.887640449438
3582,4253.449438202247
3583,4061.730337078652
3584,3523.258426966292
3585,4411.011235955056
3586,3288.696629213483
3587,4544.292134831461
3588,4003.213483146067
3589,4712.449438202247
3590,2294.5393258426966
3591,4500.808988764045
3592,4214.213483146067
3593,3846.4943820224717
3594,3441.213483146067
3595,2965.820224719101
3596,4967.168539325843
3597,2619.5393258426966
3598,3860.4943820224717
3599,4797.606741573034
3600,4626.089887640449
3601,4905.52808988764
3602,3426.775280898876
3603,2898.4606741573034
3604,4134.415730337079
3605,3478.3370786516853
3606,4251.651685393258
3607,4940.3258426966295
3608,3823.696629213483
3609,3993.696629213483
3610,2207.9775280898884
3611,3435.4157303370794
3612,5192.3258426966295
3613,3014.775280898876
3614,4031.775280898876
3615,3753.3707865168544
3616,3105.8988764044943
3617,4188.056179775281
3618,4793.573033707865
3619,2960.179775280899
3620,4385.52808988764
3621,4247.573033707865
3622,4581.730337078652
3623,4557.808988764045
3624,3354.61797752809
3625,3693.651685393258
3626,3760.3370786516853
3627,5600.044943820225
3628,3760.61797752809
3629,5061.089887640449
3630,4933.932584269663
3631,3684.9775280898884
3632,3464.258426966292
3633,4396.808988764045
3634,3667.0561797752807
3635,4006.0561797752807
3636,3532.696629213483
3637,3496.134831460674
3638,4653.168539325843
3639,4742.932584269663
3640,4169.932584269663
3641,3418.8988764044943
3642,4495.887640449438
3643,3853.134831460674
3644,3046.179775280899
3645,2917.696629213483
3646,4185.932584269663
3647,4299.370786516854
3648,3938.3707865168544
3649,4315.011235955056
3650,3909.9325842696626
3651,4237.494382022472
3652,3073.775280898876
3653,5030.168539325843
3654,3568.134831460674
3655,4524.089887640449
3656,5102.808988764045
3657,4174.573033707865
3658,4148.85393258427
3659,1494.9438202247188
3660,3548.775280898876
3661,2563.6629213483147
3662,3937.3370786516853
3663,3906.0561797752807
3664,5286.966292134832
3665,3946.8539325842703
3666,3802.0561797752807
3667,4514.808988764045
3668,3975.213483146067
3669,4516.449438202247
3670,4044.4494382022467
3671,4476.651685393258
3672,4271.85393258427
3673,4911.651685393258
3674,4305.089887640449
3675,4282.730337078652
3676,3151.134831460674
3677,3835.292134831461
3678,3344.8539325842703
3679,2464.6629213483147
3680,4819.168539325843
3681,4860.730337078652
3682,4087.3707865168544
3683,4325.730337078652
3684,5617.247191011236
3685,4471.247191011236
3686,3699.0561797752807
3687,4384.168539325843
3688,3858.292134831461
3689,4144.056179775281
3690,4806.606741573034
3691,4548.292134831461
3692,4695.011235955056
3693,5466.3258426966295
3694,3870.0561797752807
3695,2978.0561797752807
3696,4288.449438202247
3697,4401.932584269663
3698,4933.292134831461
3699,3392.61797752809
3700,3793.775280898876
3701,4965.168539325843
3702,4002.011235955056
3703,4741.089887640449
3704,4051.011235955056
3705,4839.247191011236
3706,4063.0561797752807
3707,3243.9775280898884
3708,2243.943820224719
3709,3761.651685393258
3710,3228.179775280899
3711,3883.4157303370794
3712,4642.089887640449
3713,3683.696629213483
3714,4788.370786516854
3715,3545.4943820224717
3716,3552.292134831461
3717,3822.775280898876
3718,4827.52808988764
3719,4625.52808988764
3720,2668.820224719101
3721,5103.3258426966295
3722,5196.168539325843
3723,4670.292134831461
3724,3603.9775280898884
3725,4575.651685393258
3726,4513.292134831461
3727,4038.775280898876
3728,3251.179775280899
3729,3374.179775280899
3730,3036.3370786516853
3731,3571.775280898876
3732,4845.730337078652
3733,4372.651685393258
3734,3976.4157303370794
3735,2866.5393258426966
3736,4664.089887640449
3737,4008.8539325842703
3738,3336.4157303370794
3739,4407.932584269663
3740,4168.85393258427
3741,4702.887640449438
3742,4192.134831460674
3743,4621.730337078652
3744,4500.449438202247
3745,4618.651685393258
3746,3988.134831460674
3747,4936.089887640449
3748,4989.966292134832
3749,5124.606741573034
3750,4901.966292134832
3751,4466.730337078652
3752,4839.011235955056
3753,4230.494382022472
3754,4532.651685393258
3755,4254.85393258427
3756,2443.4606741573034
3757,4518.85393258427
3758,3178.4157303370794
3759,5289.089887640449
3760,5144.730337078652
3761,4594.932584269663
3762,3707.292134831461
3763,4000.696629213483
3764,3510.3370786516853
3765,3541.9325842696626
3766,3566.9325842696626
3767,4243.370786516854
3768,5469.606741573034
3769,5021.370786516854
3770,4454.449438202247
3771,3047.5393258426966
3772,4922.247191011236
3773,4279.292134831461
3774,4065.730337078652
3775,4673.808988764045
3776,4548.932584269663
3777,3022.8988764044943
3778,5180.606741573034
3779,3836.213483146067
3780,4577.449438202247
3781,4154.292134831461
3782,4697.52808988764
3783,4547.85393258427
3784,4226.011235955056
3785,4552.651685393258
3786,3161.8988764044943
3787,3651.4943820224717
3788,4425.292134831461
3789,3160.775280898876
3790,5051.089887640449
3791,4471.011235955056
3792,5025.606741573034
3793,5577.044943820225
3794,3333.4943820224717
3795,5065.247191011236
3796,3678.213483146067
3797,3797.213483146067
3798,3551.3370786516853
3799,4453.932584269663
3800,3672.8539325842703
3801,5298.404494382023
3802,3995.089887640449
3803,4631.887640449438
3804,4335.730337078652
3805,3667.61797752809
3806,3162.4157303370794
3807,4105.415730337079
3808,3465.258426966292
3809,3784.3707865168544
3810,4795.573033707865
3811,4414.449438202247
3812,4125.134831460674
3813,4120.52808988764
3814,4692.089887640449
3815,4395.089887640449
3816,3776.4157303370794
3817,3691.4157303370794
3818,4442.808988764045
3819,3843.3370786516853
3820,4012.4943820224717
3821,4160.730337078652
3822,4665.370786516854
3823,4656.730337078652
3824,3324.9325842696626
3825,3399.696629213483
3826,5150.011235955056
3827,4718.730337078652
3828,4124.415730337079
3829,2837.0561797752807
3830,4496.85393258427
3831,4185.213483146067
3832,2921.775280898876
3833,4035.730337078652
3834,5016.011235955056
3835,5234.449438202247
3836,3895.696629213483
3837,4998.011235955056
3838,3877.696629213483
3839,1176.2247191011234
3840,4740.168539325843
3841,3560.573033707865
3842,5024.449438202247
3843,3100.696629213483
3844,4129.089887640449
3845,4083.4157303370794
3846,3922.213483146067
3847,3592.0561797752807
3848,4350.85393258427
3849,4766.606741573034
3850,4272.213483146067
3851,4580.292134831461
3852,3325.5393258426966
3853,3634.573033707865
3854,4710.089887640449
3855,4560.011235955056
3856,4399.651685393258
3857,3835.651685393258
3858,4935.730337078652
3859,3523.775280898876
3860,3682.4943820224717
3861,4266.808988764045
3862,4518.887640449438
3863,5007.808988764045
3864,3207.9775280898884
3865,3456.8988764044943
3866,3145.0561797752807
3867,3160.3370786516853
3868,5143.52808988764
3869,4088.4943820224717
3870,4052.134831460674
3871,3809.292134831461
3872,3894.292134831461
3873,4493.370786516854
3874,3640.651685393258
3875,3948.134831460674
3876,3866.573033707865
3877,2974.3370786516853
3878,3323.775280898876
3879,3809.213483146067
3880,3661.9325842696626
3881,4089.134831460674
3882,4780.370786516854
3883,5060.3258426966295
3884,4891.606741573034
3885,3803.3370786516853
3886,3933.730337078652
3887,5300.044943820225
3888,3106.179775280899
3889,4449.494382022472
3890,3771.4157303370794
3891,3120.8988764044943
3892,4860.011235955056
3893,2988.9775280898884
3894,3371.8988764044943
3895,2918.134831460674
3896,5426.887640449438
3897,4237.808988764045
3898,3815.292134831461
3899,3794.134831460674
3900,3612.3370786516853
3901,3468.775280898876
3902,5080.685393258427
3903,4993.370786516854
3904,5075.247191011236
3905,4104.449438202247
3906,3584.258426966292
3907,4299.651685393258
3908,4537.85393258427
3909,3535.3370786516853
3910,3160.9775280898884
3911,3458.3370786516853
3912,5076.52808988764
3913,3206.179775280899
3914,2355.38202247191
3915,2963.696629213483
3916,4379.932584269663
3917,4703.932584269663
3918,5463.404494382023
3919,4832.449438202247
3920,3350.8988764044943
3921,3529.292134831461
3922,3323.9775280898884
3923,4653.449438202247
3924,4822.730337078652
3925,2969.1011235955057
3926,3856.292134831461
3927,3529.9775280898884
3928,4965.011235955056
3929,4586.213483146067
3930,3972.730337078652
3931,3784.0561797752807
3932,4656.887640449438
3933,4114.056179775281
3934,4006.696629213483
3935,3675.573033707865
3936,4969.887640449438
3937,4382.011235955056
3938,4327.85393258427
3939,3762.696629213483
3940,3729.134831460674
3941,3805.9775280898884
3942,3869.213483146067
3943,3815.134831460674
3944,3999.4943820224717
3945,4403.85393258427
3946,4423.168539325843
3947,4124.415730337079
3948,3614.292134831461
3949,4019.696629213483
3950,3723.573033707865
3951,4319.932584269663
3952,3814.696629213483
3953,3246.8539325842703
3954,4396.85393258427
3955,3761.292134831461
3956,3028.696629213483
3957,3105.8988764044943
3958,3556.292134831461
3959,4568.887640449438
3960,4300.168539325843
3961,4352.932584269663
3962,3759.573033707865
3963,2771.3370786516853
3964,3359.8988764044943
3965,5329.370786516854
3966,4442.168539325843
3967,3895.573033707865
3968,3702.651685393258
3969,3856.4157303370794
3970,4675.292134831461
3971,4241.449438202247
3972,3893.9775280898884
3973,3908.775280898876
3974,4097.932584269663
3975,3957.8539325842703
3976,3369.696629213483
3977,3584.3370786516853
3978,4270.089887640449
3979,4044.4494382022467
3980,5119.011235955056
3981,3858.4943820224717
3982,4439.449438202247
3983,4083.3707865168544
3984,2734.741573033708
3985,4324.52808988764
3986,3991.0561797752807
3987,4449.932584269663
3988,5165.3258426966295
3989,4298.292134831461
3990,3293.258426966292
3991,4238.370786516854
3992,4413.134831460674
3993,4659.247191011236
3994,3238.0561797752807
3995,3552.4157303370794
3996,3720.651685393258
3997,4337.292134831461
3998,3236.134831460674
3999,4553.370786516854
4000,3840.4157303370794
4001,3773.213483146067
4002,4938.168539325843
4003,4446.808988764045
4004,4649.606741573034
4005,4843.168539325843
4006,4496.449438202247
4007,4598.85393258427
4008,3614.0561797752807
4009,3884.573033707865
4010,4215.85393258427
4011,4388.292134831461
4012,4591.213483146067
4013,4095.213483146067
4014,3942.134831460674
4015,4094.775280898876
4016,3490.8988764044943
4017,4727.370786516854
4018,4149.213483146067
