1394,2891.4285714285716
1395,5350.571428571429
1396,4072.0
1397,4258.0
1398,5097.571428571429
1399,5528.571428571429
1400,4327.142857142857
1401,5427.571428571429
1402,5776.714285714286
1403,4302.0
1404,4972.428571428571
1405,2956.4285714285716
1406,4601.142857142857
1407,3607.857142857143
1408,2847.5714285714284
1409,5932.857142857143
1410,4429.142857142857
1411,4905.428571428571
1412,2531.2857142857147
1413,3439.7142857142853
1414,5933.714285714286
1415,4415.285714285714
1416,2475.2857142857147
1417,3745.857142857143
1418,5756.857142857143
1419,5535.714285714286
1420,4198.142857142857
1421,5915.857142857143
1422,5800.857142857143
1423,3608.857142857143
1424,4852.285714285714
1425,4295.142857142857
1426,5199.571428571429
1427,3580.7142857142853
1428,3691.857142857143
1429,5174.571428571429
1430,4975.285714285714
1431,5330.571428571429
1432,2789.4285714285716
1433,4940.428571428571
1434,3640.7142857142853
1435,3789.857142857143
1436,4884.428571428571
1437,4236.0
1438,3883.857142857143
1439,4543.285714285714
1440,3557.7142857142853
1441,4439.142857142857
1442,4812.285714285714
1443,3435.7142857142853
1444,2655.4285714285716
1445,5688.714285714286
1446,3376.7142857142853
1447,1414.8571428571427
1448,3785.0
1449,5199.571428571429
1450,4935.428571428571
1451,3782.0
1452,5483.714285714286
1453,5693.714285714286
1454,4624.285714285714
1455,5793.714285714286
1456,3455.7142857142853
1457,4884.285714285714
1458,3777.0
1459,2249.142857142857
1460,4313.142857142857
1461,3929.857142857143
1462,2146.2857142857147
1463,5933.714285714286
1464,4497.285714285714
1465,2537.2857142857147
1466,3904.0
1467,3954.0
1468,4122.142857142857
1469,4134.142857142857
1470,4918.285714285714
1471,3952.0
1472,3779.857142857143
1473,5344.428571428571
1474,4636.142857142857
1475,3826.857142857143
1476,3526.7142857142853
1477,3629.7142857142853
1478,5040.428571428571
1479,3246.5714285714284
1480,4611.285714285714
1481,4876.285714285714
1482,4672.142857142857
1483,4741.428571428571
1484,4280.0
1485,2792.4285714285716
1486,4162.142857142857
1487,3051.5714285714284
1488,4632.142857142857
1489,3055.5714285714284
1490,3052.5714285714284
1491,4055.0
1492,4935.428571428571
1493,5690.714285714286
1494,5468.571428571429
1495,4052.0
1496,5493.714285714286
1497,3037.5714285714284
1498,3754.857142857143
1499,3286.5714285714284
1500,5241.571428571429
1501,2904.4285714285716
1502,3560.7142857142853
1503,2119.142857142857
1504,2226.142857142857
1505,4276.142857142857
1506,5511.714285714286
1507,5494.571428571429
1508,5873.857142857143
1509,5379.571428571429
1510,4420.142857142857
1511,5936.857142857143
1512,5502.714285714286
1513,3209.5714285714284
1514,2992.5714285714284
1515,4128.142857142857
1516,4580.285714285714
1517,4687.285714285714
1518,4116.0
1519,2511.2857142857147
1520,3833.0
1521,2832.4285714285716
1522,4638.285714285714
1523,5511.714285714286
1524,3668.857142857143
1525,5190.571428571429
1526,5188.571428571429
1527,3604.7142857142853
1528,3015.5714285714284
1529,3994.0
1530,4831.285714285714
1531,5602.714285714286
1532,4285.142857142857
1533,2826.4285714285716
1534,4274.142857142857
1535,4842.428571428571
1536,5303.571428571429
1537,3568.7142857142853
1538,4586.142857142857
1539,4277.0
1540,3928.857142857143
1541,5368.428571428571
1542,6028.857142857143
1543,4126.0
1544,6204.857142857143
1545,5493.571428571429
1546,4605.142857142857
1547,4303.142857142857
1548,6063.714285714286
1549,4996.285714285714
1550,2103.142857142857
1551,3656.7142857142853
1552,6320.0
1553,3808.0
1554,2154.142857142857
1555,2841.4285714285716
1556,5042.428571428571
1557,5068.428571428571
1558,6135.0
1559,4228.142857142857
1560,3207.5714285714284
1561,4319.142857142857
1562,4173.142857142857
1563,2933.4285714285716
1564,5476.714285714286
1565,5079.428571428571
1566,3852.0
1567,5484.714285714286
1568,5159.428571428571
1569,4341.142857142857
1570,4300.0
1571,4439.142857142857
1572,5389.571428571429
1573,4144.0
1574,5919.857142857143
1575,3564.7142857142853
1576,5706.714285714286
1577,5025.285714285714
1578,3328.7142857142853
1579,4999.428571428571
1580,3222.5714285714284
1581,4134.0
1582,2184.142857142857
1583,6015.857142857143
1584,6671.142857142857
1585,5306.571428571429
1586,4657.142857142857
1587,3838.857142857143
1588,2519.2857142857147
1589,4961.285714285714
1590,4630.142857142857
1591,3835.857142857143
1592,4724.285714285714
1593,3924.857142857143
1594,4800.428571428571
1595,3729.857142857143
1596,4267.142857142857
1597,6158.0
1598,4181.0
1599,2601.2857142857147
1600,5867.857142857143
1601,5535.714285714286
1602,3920.857142857143
1603,6904.285714285714
1604,4098.0
1605,5489.571428571429
1606,4761.285714285714
1607,3332.857142857143
1608,4452.285714285714
1609,4685.142857142857
1610,3606.7142857142853
1611,2175.2857142857147
1612,5579.571428571429
1613,5316.428571428571
1614,3605.7142857142853
1615,4286.142857142857
1616,3975.142857142857
1617,1771.0
1618,4469.142857142857
1619,4041.0
1620,5754.714285714286
1621,3632.857142857143
1622,6227.857142857143
1623,5510.571428571429
1624,4514.285714285714
1625,4590.285714285714
1626,5593.714285714286
1627,3948.0
1628,3415.7142857142853
1629,3039.5714285714284
1630,2166.2857142857147
1631,5896.857142857143
1632,4815.428571428571
1633,3476.7142857142853
1634,3869.857142857143
1635,4814.285714285714
1636,5891.714285714286
1637,4713.285714285714
1638,6265.0
1639,3985.0
1640,4516.285714285714
1641,3271.5714285714284
1642,3914.857142857143
1643,5536.571428571429
1644,4299.0
1645,3562.7142857142853
1646,4993.428571428571
1647,5585.714285714286
1648,4135.142857142857
1649,6200.0
1650,4067.0
1651,6553.142857142857
1652,5065.428571428571
1653,3203.5714285714284
1654,5365.571428571429
1655,3573.7142857142853
1656,4749.285714285714
1657,3588.7142857142853
1658,5935.857142857143
1659,4744.285714285714
1660,4480.142857142857
1661,2909.4285714285716
1662,5101.571428571429
1663,5850.857142857143
1664,3252.5714285714284
1665,3906.857142857143
1666,3886.857142857143
1667,2869.4285714285716
1668,5469.571428571429
1669,4479.142857142857
1670,4987.428571428571
1671,6947.285714285714
1672,4967.428571428571
1673,2854.4285714285716
1674,4304.0
1675,3404.7142857142853
1676,5201.428571428571
1677,3789.0
1678,5368.571428571429
1679,4386.142857142857
1680,4911.428571428571
1681,4136.0
1682,3738.857142857143
1683,4662.142857142857
1684,4343.142857142857
1685,5546.714285714286
1686,4061.0
1687,4251.0
1688,3787.0
1689,5096.428571428571
1690,3079.5714285714284
1691,3525.7142857142853
1692,3731.0
1693,6242.0
1694,4159.0
1695,4002.0
1696,3621.7142857142853
1697,7347.285714285714
1698,2507.4285714285716
1699,4329.142857142857
1700,4473.285714285714
1701,5517.714285714286
1702,4394.142857142857
1703,2840.4285714285716
1704,5862.857142857143
1705,6216.857142857143
1706,6953.285714285714
1707,3414.857142857143
1708,4846.428571428571
1709,3900.857142857143
1710,5533.714285714286
1711,5684.714285714286
1712,5510.714285714286
1713,2537.4285714285716
1714,3268.5714285714284
1715,3762.857142857143
1716,5883.857142857143
1717,4315.142857142857
1718,4809.285714285714
1719,4878.428571428571
1720,4582.285714285714
1721,4436.142857142857
1722,3785.857142857143
1723,4467.142857142857
1724,3557.7142857142853
1725,3064.7142857142853
1726,6046.857142857143
1727,6531.142857142857
1728,3672.7142857142853
1729,5035.571428571429
1730,3307.5714285714284
1731,3615.7142857142853
1732,2769.4285714285716
1733,4787.428571428571
1734,3629.7142857142853
1735,3539.7142857142853
1736,6381.0
1737,4074.0
1738,2559.2857142857147
1739,3415.857142857143
1740,5664.714285714286
1741,4878.285714285714
1742,5345.428571428571
1743,4831.428571428571
1744,2852.4285714285716
1745,6908.285714285714
1746,4456.142857142857
1747,5846.714285714286
1748,4868.428571428571
1749,4538.285714285714
1750,4188.0
1751,5943.857142857143
1752,4608.142857142857
1753,5601.714285714286
1754,4145.142857142857
1755,4918.285714285714
1756,3565.857142857143
1757,3231.5714285714284
1758,3397.857142857143
1759,3593.7142857142853
1760,2910.4285714285716
1761,3055.5714285714284
1762,3588.7142857142853
1763,3594.7142857142853
1764,3888.857142857143
1765,3817.0
1766,2648.4285714285716
1767,4585.285714285714
1768,3374.7142857142853
1769,4548.285714285714
1770,4526.142857142857
1771,5213.571428571429
1772,4801.428571428571
1773,3350.7142857142853
1774,4237.0
1775,3608.7142857142853
1776,5138.428571428571
1777,2452.2857142857147
1778,5743.714285714286
1779,4424.142857142857
1780,4372.142857142857
1781,4237.0
1782,5280.571428571429
1783,4485.285714285714
1784,4931.285714285714
1785,6039.857142857143
1786,4128.0
1787,4135.142857142857
1788,4888.428571428571
1789,5604.571428571429
1790,5874.857142857143
1791,3943.857142857143
1792,4477.142857142857
1793,5827.714285714286
1794,3026.5714285714284
1795,3961.857142857143
1796,6139.0
1797,5852.857142857143
1798,4922.428571428571
1799,6813.285714285714
1800,5329.571428571429
1801,5059.428571428571
1802,4704.285714285714
1803,5016.285714285714
1804,3414.7142857142853
1805,5720.714285714286
1806,3563.7142857142853
1807,3050.5714285714284
1808,5010.428571428571
1809,3916.857142857143
1810,3573.7142857142853
1811,2508.2857142857147
1812,4153.142857142857
1813,4461.142857142857
1814,4461.285714285714
1815,3197.7142857142853
1816,4648.285714285714
1817,2569.2857142857147
1818,4724.285714285714
1819,5115.571428571429
1820,5353.428571428571
1821,4234.0
1822,5264.428571428571
1823,4839.428571428571
1824,5153.571428571429
1825,5453.571428571429
1826,5510.714285714286
1827,4987.428571428571
1828,3020.5714285714284
1829,3965.0
1830,3238.5714285714284
1831,3649.7142857142853
1832,4260.0
1833,4320.142857142857
1834,4126.0
1835,4841.285714285714
1836,4198.0
1837,3429.7142857142853
1838,5868.857142857143
1839,2152.142857142857
1840,3630.857142857143
1841,4664.285714285714
1842,3749.857142857143
1843,3376.7142857142853
1844,4019.0
1845,3775.857142857143
1846,2726.4285714285716
1847,2684.5714285714284
1848,2312.2857142857147
1849,3988.0
1850,3404.7142857142853
1851,3566.857142857143
1852,4198.142857142857
1853,3943.857142857143
1854,4271.142857142857
1855,4141.142857142857
1856,6015.857142857143
1857,4549.285714285714
1858,3941.857142857143
1859,4836.285714285714
1860,2890.4285714285716
1861,5532.571428571429
1862,2450.4285714285716
1863,4843.285714285714
1864,5210.571428571429
1865,3544.7142857142853
1866,5082.428571428571
1867,1473.8571428571427
1868,5754.714285714286
1869,5900.714285714286
1870,3367.7142857142853
1871,5413.571428571429
1872,5173.428571428571
1873,3578.857142857143
1874,6421.0
1875,4824.428571428571
1876,4880.285714285714
1877,3475.857142857143
1878,3912.0
1879,7110.285714285714
1880,5624.714285714286
1881,3871.0
1882,3941.0
1883,4647.285714285714
1884,4428.142857142857
1885,3398.857142857143
1886,1749.0
1887,3196.5714285714284
1888,3984.857142857143
1889,5753.714285714286
1890,2519.4285714285716
1891,5541.714285714286
1892,4843.285714285714
1893,4870.428571428571
1894,4448.142857142857
1895,5750.714285714286
1896,5924.857142857143
1897,3605.857142857143
1898,4855.428571428571
1899,3558.7142857142853
1900,3633.857142857143
1901,4160.0
1902,4445.142857142857
1903,5742.714285714286
1904,5172.571428571429
1905,5304.571428571429
1906,4328.142857142857
1907,4774.285714285714
1908,5477.714285714286
1909,4829.285714285714
1910,5854.714285714286
1911,3412.7142857142853
1912,6315.0
1913,5828.857142857143
1914,4173.0
1915,4807.285714285714
1916,4066.0
1917,4125.0
1918,5687.714285714286
1919,5661.714285714286
1920,3381.857142857143
1921,3943.857142857143
1922,3420.7142857142853
1923,5506.714285714286
1924,4392.285714285714
1925,4869.428571428571
1926,6291.0
1927,2121.142857142857
1928,5575.714285714286
1929,3804.857142857143
1930,4460.285714285714
1931,4621.285714285714
1932,3541.7142857142853
1933,6538.142857142857
1934,4528.285714285714
1935,4493.142857142857
1936,3951.857142857143
1937,5137.571428571429
1938,3928.857142857143
1939,2556.2857142857147
1940,4681.285714285714
1941,5128.571428571429
1942,5334.571428571429
1943,5919.714285714286
1944,3894.857142857143
1945,5132.428571428571
1946,5820.857142857143
1947,3584.7142857142853
1948,4610.142857142857
1949,5215.571428571429
1950,5823.857142857143
1951,1533.8571428571427
1952,4598.285714285714
1953,5289.571428571429
1954,4424.285714285714
1955,4236.0
1956,2559.2857142857147
1957,4809.285714285714
1958,3794.0
1959,3752.857142857143
1960,3964.857142857143
1961,4190.142857142857
1962,2484.2857142857147
1963,6330.0
1964,3909.857142857143
1965,2911.5714285714284
1966,3396.857142857143
1967,4778.428571428571
1968,2496.2857142857147
1969,4179.142857142857
1970,2210.142857142857
1971,5893.857142857143
1972,5545.714285714286
1973,1880.0
1974,5911.857142857143
1975,3565.7142857142853
1976,4190.0
1977,4885.428571428571
1978,3485.857142857143
1979,3651.7142857142853
1980,5319.571428571429
1981,2915.4285714285716
1982,2891.4285714285716
1983,3882.857142857143
1984,4086.142857142857
1985,5326.571428571429
1986,4294.0
1987,3644.7142857142853
1988,4320.142857142857
1989,3220.5714285714284
1990,5062.428571428571
1991,5556.714285714286
1992,4281.142857142857
1993,5897.857142857143
1994,3854.857142857143
1995,2530.2857142857147
1996,4083.0
1997,4013.0
1998,3213.5714285714284
1999,3451.857142857143
2000,5085.428571428571
2001,5137.571428571429
2002,5114.428571428571
2003,4676.285714285714
2004,5599.714285714286
2005,5506.714285714286
2006,4139.0
2007,4452.142857142857
2008,4780.428571428571
2009,4162.142857142857
2010,4359.142857142857
2011,5707.714285714286
2012,3748.857142857143
2013,4548.285714285714
2014,3302.7142857142853
2015,4383.285714285714
2016,5625.714285714286
2017,3718.857142857143
2018,5616.571428571429
2019,4960.428571428571
2020,4654.285714285714
2021,4818.428571428571
2022,5724.714285714286
2023,6130.0
2024,3223.5714285714284
2025,3226.5714285714284
2026,5521.714285714286
2027,3935.857142857143
2028,4839.285714285714
2029,4055.0
2030,3909.857142857143
2031,3595.857142857143
2032,5329.428571428571
2033,3712.857142857143
2034,3008.5714285714284
2035,4037.0
2036,4499.142857142857
2037,4452.142857142857
2038,3260.5714285714284
2039,5128.571428571429
